0.9614377572052609,-0.2611319506479983
-0.25863122268569255,-1.288323773333674
0.39356149369464205,0.5831152747462104
-0.089522884824388,0.30376912818559587
-0.7153820462689563,-0.41384300714382616
-0.14518943046959312,-1.2929694810837562
0.025276759898505804,0.16899066355905085
-0.008483209727335945,-0.37977395996183083
-0.29579329039609237,-0.6099623790100994
0.2317436031876186,0.24523395629915815
0.4527525143817807,0.2876558928562365
-0.07107152922279246,-0.6054883164986213
-0.8435022073708275,1.3273584542717383
-0.0033165675879706547,0.46538211709505717
-1.0768640774273757,0.4942574373108789
0.22741410090905728,-0.9246713702097141
0.8436906005016213,-0.28183439331946303
0.9941631947842309,-0.2024250485245952
0.19547794126403248,-0.3848340665121835
0.32279864138865627,-0.019264213366945306
-1.0248370432252272,-0.06663031917465238
-1.0244127664014349,0.21835350180142152
0.3212178692109224,-0.14109794621796518
-0.22949103452418182,0.7685399420387816
0.0832672530142721,-0.9736810179131207
0.5119935298015762,-0.3656090603346723
0.5056943636402029,0.10590819836195238
-0.5465014194876084,-0.23884578241014187
-0.09455233738738952,0.1639262935794022
-0.2492705165112897,-0.2877532577578992
-0.4547396456546372,-0.10820106993130875
-1.059309527226828,0.11742879196945068
-0.44753664598043225,-0.2852782958110895
0.6557129539637818,-0.25519121554248503
0.2957878228626376,0.660474710337801
0.16786481124198566,-0.46027380690467007
-1.0673905506452424,0.026252066044157963
-0.6706263201033176,-0.3947338320472939
0.06306056293799792,-0.417976118260448
-0.518027385576022,0.7667927443988376
0.2057650844356213,0.18969780540024753
0.7440085820421017,-0.34353571883574363
-0.5792878461749593,-0.5884269547868621
-0.34314537109512827,1.2392593350527958
-0.16061343833874078,-1.1170521869046526
0.9054855283353564,-0.17765529699645308
0.21446172429748875,-0.5226302498691678
-0.31670737688700423,0.22944817783457175
-0.30781875919058554,-0.1070391876029076
0.40290849494227327,-0.529964241882333
-0.0971180273712598,-0.3612773225183406
0.5758715429436283,-0.39151789367343204
-0.5957719178010529,0.5112146967856329
-0.4418546679941746,-0.08877188098632922
0.14805136611316685,-0.41183870720880683
-0.15125178252469684,-0.20720552138557818
-0.1168590789371194,0.12171249542058284
0.38033562357831313,0.23253756937095987
0.05951515538384115,0.17997725443169174
-0.4027663085393372,-0.3262527584047724
-0.21573560756492086,0.5970763055406266
-0.0657430249460116,0.3858378092438188
0.33436406596646884,1.0195334631265764
-0.019775394987718693,-0.6587029645940484
0.15771437398589494,-0.5082300370263109
0.9230041422658684,0.45613815485060566
-0.18367689674194437,-0.12066749284871359
-0.26018165803821075,0.5455313888531753
-0.3138949349439832,-0.5896165313283728
0.3766611197163525,-0.16590491189560772
-1.1869190014284248,0.6092577941147527
0.016402234241211174,-0.10041755119257711
-0.3067949006989132,-0.595890925091839
-0.9228089592877264,0.08218337200661956
0.2228971975290293,-0.8048323638585562
0.5257979948999768,-0.1369180953851085
0.07787075543178931,-0.40022234726703865
0.041245157140070536,-0.09308225209076171
-0.4523708546741184,0.453629071860053
-0.9204339518204351,0.5334091340378752
-0.6014217887567646,-0.053684848661840985
-0.8471303568438132,0.7070806058807435
-0.43648587559352114,-0.02359331747924446
0.10234402749559701,-1.0822556604857878
-0.07897134121611903,-0.0007143686138042856
0.1994860848459984,0.32005626280498534
-0.20842305850531082,0.7780068278409212
0.17880536681199738,-0.024017414810828887
0.3714607988831405,0.3642121422879678
0.15138638647428493,0.14981198370019086
0.63693108408936,0.38003117176172585
-0.015900495291676395,0.2827720013464719
0.09487945519784888,-0.9116680939187267
-0.06413453910027235,0.1072907297181033
-0.16720613927909253,0.1898562081657197
0.22038792462019854,0.2017351827681472
-0.42143472075780714,0.4147035331832181
-0.11469358685131109,-0.5764799257800844
-0.5603004900048676,-0.9804546565985293
0.12612504130131783,0.006992806910188627
-0.3517419334597139,0.39030051794545184
-0.02094305737040707,-0.41994995217066794
0.8126017465091967,-0.6209987478712831
0.021801744142131124,-0.1333312081961747
-0.7072687469159432,0.2953182974055364
1.247630174378462,0.4439099032659198
0.2652989542686266,0.8322570117961052
-0.8995490218774813,-0.3377150599301134
-0.35440618193231815,0.12162454815646764
0.5559904599814772,0.3074039781494877
-0.6317635482987167,0.3160357895569008
0.48158601294283443,0.6451917857946421
-0.6574821867525044,-0.43485900644226083
0.31119081330109866,0.2873184349645206
0.031179975748281255,-0.48586545459332875
-0.5346042510277393,0.5786237785226478
-0.09883772046496839,0.6540357440602466
0.45101607591162646,1.003171986124823
-0.45441476624090504,-0.25382911832114435
0.5089349592992574,0.5622522721828586
-0.3578639551542442,-0.3419962498523045
-0.30028477191291486,-0.023511786242257648
0.08260323072381207,0.6539826033346955
-0.5554374189833843,0.011899612001507166
0.2967848908771198,-0.4862359355132578
-0.13061716118046104,-0.1060770417513853
0.009207371811346758,0.5707240704892911
-0.24600586379563177,0.5930333470353808
-0.1776481376965154,-0.9358635221968554
-0.20381176132570958,-0.2338664096785173
-0.13509134630576827,0.2952494158003107
-0.34657117136387494,0.058286084574073756
0.20779730722870807,-0.13845488797628636
-0.5979839796945136,0.04321962346365109
-0.6608570619982101,-0.5443440549151068
0.786710255663829,0.22636605442613447
-0.14348025621699312,-0.4505610832149251
0.40599516310295597,-0.7946198747942108
0.07011293735464436,-0.20793877672670444
-0.20771563563884035,0.12537800644842056
0.597184945525365,-0.510387632400657
0.033912993682363266,-0.5355567775346689
1.45334638347407,0.4939983124418151
0.37668338515282357,0.03593156718980191
0.24176188623353298,-0.57114878094631
0.16549842311892968,-0.6469680502589835
-0.32974891167191905,-0.9161532120473308
0.3064266442698065,0.48202921386961195
0.6777760176987885,0.2761648697458601
0.6968880180543913,-0.01610463262880371
0.2819396178963085,-0.14501964801442993
-0.18481811478044707,-0.1464462192085335
0.9895405618244257,0.852408055234486
0.28701855025230893,-0.4987891979244063
-1.1188193103194763,-0.5489545274090125
0.1728046428230663,-0.08482029522725824
0.5476774162144671,1.0131492048820374
0.5925869963274605,-0.22398090672640805
-0.09921341567996764,-0.6947526256961923
0.2642132642559906,0.5806484810863684
0.37233333217463316,0.11373130629235287
0.28895851184382737,-0.4958983499818307
-0.4377601558765146,-0.3200766669827716
-0.1337804269646062,0.8189859582754829
-0.8700366760538313,-0.013864901323662939
0.505386007295699,-0.6823872080569741
0.18329416294114625,0.351783918758205
0.23247436242480288,-0.45564280861426026
0.3694398051643206,0.4832721323120367
-0.23631959504209743,-0.39365013255534154
0.24055757014171225,-0.5563070303673915
-0.7077217592661131,-0.04674268897025749
0.39751734426755364,-0.24784057996809605
0.2954816073444168,-0.1784828179281588
0.3167973932252835,0.3459143515029758
-0.09165295069134043,-0.479249015745655
0.06737376524845806,-0.3985741902590473
0.1568960382038801,0.7332720989099538
0.21579522767024664,0.189421007193946
0.37341139983505156,-1.0646068637301163
-0.32893083489643266,-0.5047503792127901
-0.09953219004991785,-0.41600586001473
0.6175082566202125,-0.8831686310706238
-0.09198597674439311,-1.3217140218262595
-0.7847923917162579,-1.1376732242848655
-0.14374078375568264,-0.24434064489304394
0.06540025070683694,-0.021637703438452362
-0.20470927228135063,0.87147158408091
0.944559378573787,-1.3173769019033843
0.2688181233525566,0.3832042020183461
0.006389259253774786,1.033615262027017
0.2767015945363748,0.0315087511523229
-0.2869202105434701,-0.0015084580896998232
-0.3834182373085546,-0.058941964494827595
0.05100603052899645,0.21513084451688919
-0.1926637216672159,-0.12260426016857436
-0.12732025566463345,0.5882695063512439
-0.12125643659672966,-0.5442035529291218
0.44981408097311404,-0.3203413422981862
0.2862044928027302,-0.7603998100761846
-0.39161851559056976,0.017413180107533434
-0.0070434884928699554,0.11347067325015675
0.25562749203307167,-0.4516417462100399
-0.26976939529995164,-0.3877996003912247
0.25553511203562373,0.3748050253152947
0.2372424325889502,-0.49355982225467965
-0.015479581612343501,-0.223657078183458
-0.6875620328365901,-0.1814907913719394
0.5370398503315236,0.23428581816093655
0.24497987624972453,0.32597764170776355
-0.4263895788698369,0.08468070426947605
0.5062786992971704,-0.16792358732760126
0.9281523541851744,-0.046802069755049566
0.47893687967524257,0.42115637960833
-0.06572830652031604,-0.9386761728507526
-0.6162432123742477,-0.18169184972126468
0.039670102346014084,-0.7675187949218572
-0.1408936763178243,0.4944613146768307
-0.03142022184051542,-0.27710325714825984
0.9125819718434671,-0.2999704340427155
-0.07598048828724817,-0.3473588897388311
-0.06510014823515065,0.5739617892202824
0.03929224710056112,0.20515861625320625
-0.0954051855941484,0.26218510351655416
0.13833805110051192,0.0030736049646622235
0.07382255991099909,0.08552087996633558
-0.39305232900773196,0.20008001398067837
-0.5966671030009274,-0.030485578037690357
0.45340550210443314,0.7821007043917116
-0.43604786973219856,0.4276247653986062
0.4088247734266283,0.5597303710524681
-0.33659250067547114,0.43237112092177565
-0.10601637728536585,0.24618367805606511
-0.6543675362549298,-0.32471520837997453
-0.4103337616037379,0.09662936529609435
0.26679380635838107,-0.361929743666823
0.03795287134940346,0.4550394237199033
-0.48056424832167954,-1.1993318015834338
-0.059246618024866644,0.5062097272433642
-0.05351172848860693,-0.37006431357902103
0.17178558182286607,0.6403642045154707
-0.13038253691399296,0.5413874702307306
-0.06104201569505444,0.025380384664829916
0.402255751416732,0.6001726429181415
0.81787197564454,-0.39081637455416474
0.17073603199356183,0.41685020579333176
0.7156702623276251,-0.3792530469033278
0.1682048458874987,0.4216042517846657
-0.5461214587900104,-0.5697312582738128
-0.41785606791520236,0.009276403584626272
0.8524227908655019,-0.4716063809396962
-0.2123774117763687,-0.8000643056957317
-0.44279772066548007,-0.566179825134081
-0.6523750306872576,-0.03937810812600397
0.04720704606615414,0.8315598410886414
-0.7590391113938619,0.14458232031925394
0.7028096477477146,0.3695590421239016
-0.3708612590102505,-0.17416123072572712
-0.5733713674182863,0.2633817825456647
0.010943396258233188,-0.4863819674742532
0.9437220619411475,-0.23458326257612902
-0.584401805674659,0.28098703708201117
-0.09781965763064965,0.192699389606941
0.1674240073777213,0.8094319652697964
-0.09211106077661983,-0.3483164173411714
0.21305185721877318,0.7223417301856838
-0.7643677226737995,-0.8935832790854812
-0.4581845866022754,0.4448852207662595
-0.442281357973108,0.5034554921024275
-0.1880492212817587,0.7123123726087122
-0.4556118753862445,0.3677644532839265
-0.5863409126842262,-1.1246296532202718
0.902368690213587,0.33520412346181017
1.1901087689300807,-0.15702351644686965
-0.31222775797307345,0.7391915081172374
0.3114882047525774,0.015454836584676166
-0.23879744908204067,-0.5283135315521722
-0.059966745677723525,-0.0036271117053074072
-0.8710133261595664,0.5249059701319767
0.8343982877760688,-0.2643522724741412
0.17741113215217813,-0.8275459366454175
0.4380429070495042,0.4225099085836435
-0.14483366797819014,0.9328276691428821
-1.5127698143984654,-0.6611526439840638
-0.45440995476454554,-0.1452220649693704
-0.4867108922513717,-0.3047506763255114
0.6606332000514308,-0.12574204422972568
0.12654668593042348,0.4730167599211583
0.41192578297212634,0.26235450954691325
-0.31039385015629317,-0.16133959659272598
-0.3237298482924986,0.26891493635302544
0.0646332886647814,-0.3048647596690848
-0.21238808063036033,-0.35379359508528874
0.0943814541609241,-0.284351656132194
1.2315276966995643,0.5581808498643417
-0.5194526870351421,0.37306758346385077
0.37506903580980044,-0.7479649366597869
0.5650936605377705,-0.8005176676195349
0.8960218764673522,-0.8162479760262832
-0.5616359574832839,-0.23708760895892556
0.1378181549887867,-0.11808099825671776
-0.18388739634400345,-0.12362529241555391
0.17427486578930979,-0.486304762165389
-0.0208801793663946,0.5373319530224747
0.032882260557207256,-0.43446300416075506
-0.3652464479620026,-0.3354596481882746
0.8175570390807305,0.20457740759559648
-0.3272404918721665,-0.2749162872849319
0.19801496052809425,0.05435722400535729
-0.2621702699649327,-0.28509557584074224
0.1988188687092999,-1.1915266102672988
0.7285122515948048,0.23674019099791552
-0.13247291327654093,0.527830618737347
0.7987829973288972,0.3931061320293722
-0.19453083003247792,-0.1522031034488969
-0.2709771806603996,-0.6246657751041352
-0.12882708016633912,-0.10490779022190926
0.7355996249840838,-0.48294641610041616
0.2314733071956488,-0.20705516982736694
0.25185316928461016,0.23804957772927698
0.3520811580064759,-0.3972969888358934
-0.44148700178282085,-0.23762785713971293
-0.005209067235382509,-0.24175625971708042
0.2982035906222959,-0.25959904117341004
-0.24774975880999622,0.17275435306657203
-0.11682711056290522,-0.20158566607761824
0.23641026439455573,0.4206837689774861
-0.78447920629495,0.0014892872637451008
-0.7213973821741976,0.784920962085109
0.26307021014593857,-0.0911844961551047
-0.3880673093062551,0.16931221370454647
0.08004599987388532,0.7777893107151458
0.4198531577769523,-0.7959475150290496
0.41779721646215273,0.19270504640368682
0.22350764003271018,-0.34958643281093715
-0.8351085460420163,0.9314784929476321
0.28613137725629006,0.2945227743804675
-0.183530332252675,-0.602254418847669
-0.31108637425329455,-1.66484930698836
-0.30716569859029963,-0.6359567834333221
0.8320472617341591,-0.281953940705494
0.4750275149463558,-0.48508454655547184
0.32734319957353,-0.25830808440521913
0.19271730219686792,0.0959294407413515
-0.9504137256498905,-0.40620645534803973
0.48779517321298826,-0.056122454042998135
0.3413999408240199,0.40478740868356644
0.3167631492506289,0.2525955712427599
-0.28057192820856064,0.7626040582617257
0.06472437934775661,-0.3977478230671755
0.4320911728098164,-0.48149329665755647
0.617846698960519,0.18769420980293935
0.8748609056322909,-0.4168164887318967
-0.30632279067615387,0.35502721635229617
-0.07988665084961952,-0.6681491921251395
-0.7992823164999521,0.6888164080826965
-0.813396053770376,0.8427552401048927
0.3771014357104169,-0.4114679693843727
0.23017130962922716,0.26395604026349845
-0.5192784131558695,-0.13926584297319142
0.16615048137441632,0.3794162592118595
-0.25333470834948263,-0.4818703101299794
-0.5300225651018484,-0.1625398504668652
0.6307064108951829,-0.24668677517779042
-0.299916527660011,0.26882500365597467
-1.1939468547793217,0.03918777091398057
-0.16586788461501292,0.423405881852609
0.2364724590128682,0.303179908916124
-0.2976851362071343,1.0798201061971604
-0.5790762196495143,0.4086034739729089
-0.3314120028243142,0.3925044044496725
0.5375811247676222,-0.06588506346337572
1.3185450343247662,0.7187250523306883
-0.0711779375839464,-0.7861208245761285
-0.18022891180123357,-0.016054409797004888
0.4003376299969477,0.09655866580912503
0.05955367650383248,-0.8811535502074241
-0.01695945019065532,-0.024068402100965978
-0.11475194490284675,0.10642564536941525
0.4614169311905382,-1.1502263220841213
0.5272689626730225,0.020027417651088786
0.16488020318605653,0.1609097487086469
0.3232402778836027,-0.5530933128739202
0.09476315976073249,0.13016590896587282
-0.5305494392088965,0.9225835198040502
0.3237910113476515,-0.19045034331114757
0.18488948187006704,0.22014110484698574
-0.13951808969152624,0.4100117667566826
0.3868564723024402,1.4084079730966252
0.2730686662587189,-0.11919909070406577
-0.3642942061603549,0.29830312139124143
-0.6044796105378446,0.18631968810773775
-0.6188902186301819,-0.6590969375221384
0.008347153891185424,0.1762396105575274
-0.29473257152908255,0.04187507376307018
-0.5524406271348796,-0.20324474065887924
-0.12414627566163426,-0.2979222348557568
-0.128396295077201,-0.5445216619094595
0.09994421260171733,-0.5028302834750252
0.15036086244162997,0.28342337170844334
-0.5898082853787061,-0.5777021775472512
0.2203188992323993,-0.5141977864459465
1.0508130217527156,0.24971355791508923
0.27283755837347656,-0.4936497670883641
0.03386743097460212,0.7406506285245769
-0.3327614040802711,0.2713622166535634
-0.35088237752060886,1.1241522073993715
0.42457740885103806,-0.12743995786180912
-0.5899716065747168,0.16828446700313304
0.22485110001477923,0.29233681144932183
-0.5399035762817842,-0.7526334767087945
0.34808759544570095,-0.19983416594882158
0.0973574904962603,0.3054330976399332
-0.2139745811874639,0.16312399231655123
0.12422847759628962,0.7100046474117417
-0.4162371555533347,0.6238548750371968
0.03962164880427513,0.09864992877915192
0.04520212202063515,0.70366002509258
-0.4358114549770904,0.35478291259649825
-0.27063085730459685,-0.9506974924662832
-0.5384776230977133,0.320777984096892
-0.11422060408041432,0.31215593732165525
0.1938685989279986,-0.010533075611989138
0.724065975833002,0.6003267208895933
0.5641186659684277,0.6690646108972972
0.14165713904951913,-0.42746407376163703
-0.5183635064204543,-0.05450501269743166
-0.25489821269155866,-0.7317385012192481
-1.4465173957533872,0.21406302134788216
-0.03653990939466967,0.05261151129334026
0.15552705195032998,-0.2688614882410341
-0.48007806646054146,-0.17770594226256112
-0.3574332028758668,-0.14501657390906514
1.1804720275392022,0.0020686929653740073
-0.27099920523671894,-0.1679469927090243
0.33365046807175114,0.5715460121908998
0.39980624941757353,0.54799944670511
-0.7263083707213003,-0.24078953623319999
-0.6870726761035413,-0.2625822472885729
0.4797985546886092,-0.24502177585653784
0.31429021729280404,0.9234068301501733
-0.26804668780250546,0.11140985735726819
0.07912871135125896,-0.46256432066970044
-0.43841713456651066,0.21257458900921164
0.2530397242500273,-0.5113248633487991
-0.9001067288912327,-0.02845131464067695
0.2722451144994271,-0.07126919349127737
0.5796830732610571,-0.08732130079740633
-0.01314292274661293,0.07798775840099083
0.11897958979692122,-0.4572453678078139
0.6204789473118957,-0.8083298584108853
-0.34024838412677705,0.588724209437618
-0.34974860127331003,-0.580207452108262
0.38760894030527265,-0.9052606312213969
0.08531778494669795,-0.5656846384518772
-0.08532736952764997,0.2375742010678967
-0.6315382540313682,0.540950588870805
0.7093673625832089,1.1679677929084304
-0.05577174743205133,-0.2735309663218892
0.1847577911383287,-0.7038374174772477
-0.10895939225041044,-0.6716350178314913
-0.5186814299098371,-0.13739876265833384
-0.3374537922280183,-0.0455662139580315
-0.09590259159278824,0.08713970777248894
-0.6159964028896372,-0.10722075455346398
0.1783007381797348,0.25348043674112986
-0.6655517632253106,0.4635014025548972
0.017589815302326277,0.2704425842797916
0.45995774538730505,-0.050315250756516126
-0.31783370919329956,0.3341078716538035
-0.20185895670759896,-0.009781940288465935
-0.6667527366450221,-0.21276637274304505
-0.02359737346679625,0.6517985036640173
1.041665482056655,0.12628760601868472
0.5024699017582993,0.8584078885912625
-0.5042287230605099,-0.13784130136770673
0.2627565192269217,0.050929839376437476
-0.8833211326649381,-0.22533530274214614
0.09760274621865349,-0.3637177952946796
0.251417884449374,-0.4927354671585659
-0.42708887768741544,-0.5262093444429893
-0.9907437545684454,-0.3234898087424185
-0.0485866710877366,0.39091149042521933
0.5098946838149441,-0.6697426496968856
0.021656960739710986,0.008865938986258778
0.14687383293993306,-0.11151420619579507
-0.7426034558719289,-0.2946267234265297
0.6023958239864139,-0.9224849388621074
-0.06281913591331259,0.5665615337884277
-0.17635477291074056,0.6900196748555325
-0.001959730760968672,0.15369125367041525
0.4419105912436732,0.4201461819309435
0.3106018110850072,-0.18855438949853814
1.2064501037810371,-0.1609374806511884
-0.23123973501269549,-0.19771235127839437
0.8683989303739099,0.8753210274594547
0.27020881672069413,-0.38878516608022434
-0.2651350844916403,-0.2950879176106215
0.29161769403680443,0.3042968241973243
-0.0949869973587838,-0.2328240578160191
0.18463757525424293,0.03621568727225362
0.28231764037985874,-0.05799760943297161
0.6023692672076055,0.01767600496392031
-0.1433681466499746,-0.49070853905565365
-0.3014067557836072,-0.5781008238154727
0.09068067370882985,0.15533670678398367
-0.25336519709107946,-0.600494202118062
0.6864576557858311,0.13866573011819477
-0.7146513356718822,1.180608858231325
0.688112035082255,0.3734783403314729
0.26508154061639916,-0.26999115267638
-1.2081842636031461,0.24325080354540107
0.2968902046287865,0.49788254612176686
-0.21191972259297182,-0.18750670619661147
0.029115395608167623,-0.18109636586598202
0.670721095725837,-0.2948484782768263
0.1839816247390381,-0.22997511183572628
-0.026289557169917932,0.31856601711840626
0.4066062721208297,0.6563631368208218
0.394056744721537,0.20378567929035185
-0.03268427946942888,-0.9104407092404837
-0.23353709196250821,0.18274539500792933
-0.4747732837991124,-0.6750221175682357
0.5205793855862845,0.4355843193184916
-0.24644754348760403,-0.0716073363690545
0.07110958202030579,0.554025436342929
-0.526847204392981,-0.36566568162312735
0.5450011085464738,-0.45491988834339975
-0.2149236751967123,0.06303091311592694
-0.4892105346719317,0.010580862951526502
-0.05275735562145277,0.6837924368427623
-0.5457791888154946,0.5705123759613246
0.07077958298450206,-0.39766784902317737
0.17611903007763086,-0.37227106503475904
-1.0512961962065945,0.9005259648013328
1.0112459784758048,0.42951214844945207
0.08939916941420538,-0.2600116003921282
0.8068547948089835,-0.30212739006584405
-1.2413429669733236,-0.401211098531807
-0.06677663887250633,-0.718641236795347
-0.05539885961440513,-0.9035891599366374
-0.30531401048686296,-0.23555959024959958
0.353328561446328,0.6345630634059176
0.6872895132019042,-0.11271453583014868
-0.36234181583919894,0.8225361681677913
-1.135150717162637,-0.08949321506625336
-0.47934879376487405,0.5697939164422464
0.43380173863504257,-0.16693384321168359
0.5413544267222792,-0.1378515172266035
0.8423106957214439,-0.2843886512967002
-0.08163820627870029,-0.24135445884605816
-0.26199331719919794,-0.2586493702383252
-0.10470357152665025,0.8464052693283804
0.09910334370750491,0.6745847151218908
0.25743997905603955,0.09458001673329558
0.3863559199263341,-0.1788169370993969
-0.029614857121499825,0.4222531836053466
0.44174686465598917,-0.26692227417496656
0.13739980920680375,0.43028779914330917
0.2864812513250613,-0.1765305092735469
0.43651665366754444,-0.6851254330921777
0.6815273943111978,0.9183575294383456
0.012934723038391254,0.365953592518759
-0.31475823709579304,0.0514774576233234
0.5136931358601566,-0.5188308986628412
0.5847976473373706,0.8253183592037393
0.6305013944403551,-0.5216547553096943
0.24240495951149155,0.05065416183944605
-0.25232848407221664,-0.8091596841422382
0.6390998005884917,-0.44975347035731444
-0.4470243243263109,-0.6743718267233294
-0.14572048159612522,-0.2880171496869168
-0.7938033534969523,0.8923538157361268
-0.15374600814417974,-0.3187293329470955
0.10155464221721697,0.058846535882991304
0.24489072224353609,0.3042042456711448
-0.0904434851628882,0.5397790550978037
0.5663391648506744,0.3449292170027172
0.04064099743281488,-0.6301412671822703
0.5253686532788057,0.31266090133819946
-0.11918581988665124,-0.28623235820159565
-0.12317117667842,-0.30021588433556
-0.42576936397937054,0.5839163446081723
-0.4944440826299705,-0.8613489985862838
0.4213811182696277,0.5887808310299579
-0.6602119230854091,0.028423566080338913
-0.08786510904443004,-0.3521679943306382
0.46497979923521415,0.18881222510832424
-0.12034337960501766,-0.07059468629130532
-0.14278138996158998,-0.1557217620389215
-0.7341291682684877,-1.052217067153861
-0.1209766984634683,-0.619098120078946
0.22837576385467911,-0.2305658122899947
-0.37496856996994193,0.29553053770425114
0.16969006492170663,-0.17555788036629838
0.3565331300636367,-1.0830894895232357
0.24311586443725955,0.325543763940584
-0.21636752093874845,0.6848406151195952
-0.020053390019114496,0.49652106473611746
0.0919036733213998,0.29701886492759344
0.579271301777916,0.10265463799799808
0.5987731461414096,-0.2785809390174273
0.3566100740940759,0.6662643101712468
0.25836424539709263,0.13620431609393516
0.39000439053249353,-0.1389968312980903
-0.2906265665127367,0.07259811919222367
0.09994432948471145,0.6500889209168131
-0.10825224680251015,0.28505484773759027
-0.1646699053798362,1.1313350270253175
0.2001124285114131,-0.3822078720156978
0.16227763920494742,-0.6360627714186441
0.6454240947458862,-0.08523245698428734
0.21394622471600686,-0.6125100305226624
-0.21452992057396605,0.18877733184401072
-0.01836024141050629,-0.9247045470128319
0.09886503406898706,-0.2187348303652604
-0.2530389624776282,0.6443058904181622
0.3391555680527099,0.5321975776727175
-0.7317512375934251,0.9622795271376792
0.6910311155638711,0.2522766778070701
-0.5421476818437598,-0.25128730410310796
-0.5394537504116961,-0.17916219582143433
0.7732795750407853,0.6283017553029667
-0.5973857949646335,-0.36285104154623166
-0.1413471077843486,-0.34618907587155123
-0.2440332742994838,-0.7179520783491755
0.28908872771759436,-0.7049885150162282
0.3894237390241497,-1.2042331143985376
-0.3566628139269128,-0.515774954515574
0.3758168940645121,-0.14124059794940638
-0.16762878711900792,-0.036683537545496886
-0.4445537809459402,0.18044607506814758
0.005238100710236501,-0.2793303111999291
-0.21938259520969652,0.18812680999940581
0.47346822383619586,-0.20435542717539107
-0.10718228751291502,0.03995232880704282
-0.4364399301387169,0.07947854511791168
0.2668572647883849,0.5969675432883927
-0.6993692775876766,0.21672711739446504
-0.6260501502631175,-0.047904076258770134
0.06792009932010691,0.18566532154384205
-1.544096170654829,-0.12484772992594231
0.04069732016436846,0.24631431321967617
