0.26488783135795546,-0.4070185570979694
0.24567329070564412,-0.4192491066122763
0.24567329070564412,-0.4192491066122763
0.24567329070564412,-0.4192491066122763
0.24567329070564412,-0.4192491066122763
0.24567329070564412,-0.4192491066122763
0.23700392548926433,-0.40942673065507745
0.23700392548926433,-0.40942673065507745
0.22709126334362562,-0.36020094463168767
0.22709126334362562,-0.36020094463168767
0.26502225231245646,-0.37189424265732357
0.26502225231245646,-0.37189424265732357
0.2434901378397598,-0.3440421802347289
0.29213027464642805,-0.39827498641664155
0.2738233423897107,-0.36056203048778834
0.23865551303230156,-0.4110844076289609
0.23865551303230156,-0.4110844076289609
0.23865551303230156,-0.4110844076289609
0.1629971377309379,-0.4419899218889309
0.19787393738804365,-0.434290026644776
0.2410489984671246,-0.41112361417346704
0.26010182186777175,-0.4453685256282077
0.18856098701474164,-0.3760041009435929
0.18856098701474164,-0.3760041009435929
0.18856098701474164,-0.3760041009435929
0.18856098701474164,-0.3760041009435929
0.2697327597717491,-0.39631819695662507
0.2697327597717491,-0.39631819695662507
0.2697327597717491,-0.39631819695662507
0.2697327597717491,-0.39631819695662507
0.27449365730092007,-0.37133063452660736
0.2895521141025092,-0.4340273829582533
0.2895521141025092,-0.4340273829582533
0.22761479319248207,-0.38884400011089454
0.22761479319248207,-0.38884400011089454
0.24418135907219177,-0.47158757889753655
0.29314443981079885,-0.44820533816080915
0.29314443981079885,-0.44820533816080915
0.29314443981079885,-0.44820533816080915
0.29314443981079885,-0.44820533816080915
0.2924082834656836,-0.4192695308654202
0.19928727982379427,-0.41287657441372577
0.19928727982379427,-0.41287657441372577
0.263487297272469,-0.3548402318918692
0.263487297272469,-0.3548402318918692
0.263487297272469,-0.3548402318918692
0.3076970647485625,-0.4167559015273676
0.22718250780062074,-0.40947936651462674
0.22718250780062074,-0.40947936651462674
0.25977978514584116,-0.3718399061755443
0.25977978514584116,-0.3718399061755443
0.25977978514584116,-0.3718399061755443
0.25977978514584116,-0.3718399061755443
0.3209984048175496,-0.3640821243061863
0.2587725389039403,-0.4641258595761448
0.2587725389039403,-0.4641258595761448
0.25384787796377445,-0.425235241002002
0.25384787796377445,-0.425235241002002
0.25384787796377445,-0.425235241002002
0.25384787796377445,-0.425235241002002
0.2218289653364789,-0.46802978372217513
0.2218289653364789,-0.46802978372217513
0.2218289653364789,-0.46802978372217513
0.17851386481912773,-0.4542530875191668
0.2451984235103105,-0.35297319520138803
0.2451984235103105,-0.35297319520138803
0.2451984235103105,-0.35297319520138803
0.19455944788438936,-0.4358447332479636
0.19455944788438936,-0.4358447332479636
0.2285588407522123,-0.3583647924280813
0.2285588407522123,-0.3583647924280813
0.2861942804534867,-0.44226109215494086
0.248613476771118,-0.41293998146517963
0.248613476771118,-0.41293998146517963
0.248613476771118,-0.41293998146517963
0.23176066228499134,-0.36767981910759673
0.202162904616118,-0.4703687404038177
0.2892393528763554,-0.39050979708302325
0.2892393528763554,-0.39050979708302325
0.16726556863616673,-0.436714074738905
0.23936320428730667,-0.493410086135989
0.1630625908250069,-0.379336583357463
0.30685297199182165,-0.3832597355490191
0.30685297199182165,-0.3832597355490191
0.2475008614306759,-0.4695972408434694
0.20872593832774278,-0.43326194492574766
0.22080982849472694,-0.42050642769607105
0.2389653152327459,-0.3729196456494255
0.22211971329131214,-0.4357291689998741
0.249737845590351,-0.3760811232519129
0.21350583260379294,-0.386661837144805
0.28408391067195266,-0.4541819760079403
0.20588619889875648,-0.4555906089301023
0.20588619889875648,-0.4555906089301023
0.20588619889875648,-0.4555906089301023
0.2904729329829912,-0.4662077658014498
0.23389371831230343,-0.42408615160594065
0.23389371831230343,-0.42408615160594065
0.23389371831230343,-0.42408615160594065
0.30759314316535896,-0.41139648499626846
0.30759314316535896,-0.41139648499626846
0.30759314316535896,-0.41139648499626846
0.30759314316535896,-0.41139648499626846
0.16908430042308695,-0.42239252957398365
0.20834187065619814,-0.4011175015815086
0.20785943949952457,-0.35678525036880665
0.20785943949952457,-0.35678525036880665
0.25678571975754894,-0.3497907346413407
0.2432608089483285,-0.48047236000839466
0.2531392565173572,-0.4284433114772587
0.24046249295205016,-0.44752773420800196
0.24046249295205016,-0.44752773420800196
0.23381512776734456,-0.36895041053220046
0.21794691902284155,-0.38685559919548984
0.21794691902284155,-0.38685559919548984
0.25989947104583305,-0.4439032278158197
0.25989947104583305,-0.4439032278158197
0.2266731010771134,-0.44800274035371923
0.22336205638879703,-0.48017914598331096
0.3042829320527816,-0.47232108436291426
0.26938536008397446,-0.44341853610449067
0.26938536008397446,-0.44341853610449067
0.26938536008397446,-0.44341853610449067
0.252585792555691,-0.41329821794032384
0.2792961869762576,-0.38011334785401824
0.216353463202412,-0.35387563187872734
0.2764137880443692,-0.3600266612978749
0.26039270085570726,-0.4350597400003376
0.26039270085570726,-0.4350597400003376
0.26039270085570726,-0.4350597400003376
0.26039270085570726,-0.4350597400003376
0.26039270085570726,-0.4350597400003376
0.26039270085570726,-0.4350597400003376
0.26039270085570726,-0.4350597400003376
0.26039270085570726,-0.4350597400003376
0.27552419416400076,-0.39928875432844757
0.28307232920319636,-0.4111721990277958
0.28307232920319636,-0.4111721990277958
0.20999307756331673,-0.4275645385275344
0.20999307756331673,-0.4275645385275344
0.20999307756331673,-0.4275645385275344
0.25232975086153486,-0.4032876261650931
0.25232975086153486,-0.4032876261650931
0.25232975086153486,-0.4032876261650931
0.25232975086153486,-0.4032876261650931
0.25232975086153486,-0.4032876261650931
0.25232975086153486,-0.4032876261650931
0.2638890978320542,-0.4186207089848453
0.2638890978320542,-0.4186207089848453
0.2638890978320542,-0.4186207089848453
0.2638890978320542,-0.4186207089848453
0.2638890978320542,-0.4186207089848453
0.28746754737441077,-0.4241216725924706
0.20854947770183,-0.4487434737879415
0.20854947770183,-0.4487434737879415
0.2805585349167526,-0.4088882743953
0.2805585349167526,-0.4088882743953
0.2805585349167526,-0.4088882743953
0.27480840202689233,-0.4136034523115959
0.27480840202689233,-0.4136034523115959
0.27480840202689233,-0.4136034523115959
0.27480840202689233,-0.4136034523115959
0.2680018679587857,-0.35780924946393533
0.23844280222744327,-0.41633397361770613
0.23844280222744327,-0.41633397361770613
0.23844280222744327,-0.41633397361770613
0.25797435115691547,-0.4195794434890381
0.25797435115691547,-0.4195794434890381
0.25797435115691547,-0.4195794434890381
0.25797435115691547,-0.4195794434890381
0.25797435115691547,-0.4195794434890381
0.2777154771071776,-0.4674950054990679
0.19185869525583582,-0.40592741640184365
0.19185869525583582,-0.40592741640184365
0.27367677985912586,-0.45456520014139834
0.21049411751697364,-0.36716286979308094
0.26061496900554487,-0.3548823455188868
0.26061496900554487,-0.3548823455188868
0.26061496900554487,-0.3548823455188868
0.2875587277708977,-0.40233274235890204
0.1798670867917664,-0.4390725974019374
0.1798670867917664,-0.4390725974019374
0.21343863788534237,-0.38314435811317527
0.2431501273883181,-0.3929736306554853
0.2769947190525923,-0.4056454548501326
0.23142260155512678,-0.44936953590912493
0.23142260155512678,-0.44936953590912493
0.23142260155512678,-0.44936953590912493
0.23142260155512678,-0.44936953590912493
0.32108223146575443,-0.3894208773360624
0.32108223146575443,-0.3894208773360624
0.3222038269942242,-0.34622052696984956
0.20382235365956325,-0.3682295695305141
0.317693306175691,-0.3580341849527424
0.2367599814344083,-0.4467531047733005
0.2207375892589741,-0.3932814030885863
0.23885081591150825,-0.43592829961968016
0.23885081591150825,-0.43592829961968016
0.23885081591150825,-0.43592829961968016
0.23885081591150825,-0.43592829961968016
0.23268776750603767,-0.34380806687203813
0.2642347320572616,-0.46400716759904836
0.2642347320572616,-0.46400716759904836
0.28236622724104493,-0.41369855307323683
0.2508184063380334,-0.4022922891618846
0.2508184063380334,-0.4022922891618846
0.2508184063380334,-0.4022922891618846
0.24508364460902773,-0.3913919196616539
0.24508364460902773,-0.3913919196616539
0.24508364460902773,-0.3913919196616539
0.24508364460902773,-0.3913919196616539
0.24508364460902773,-0.3913919196616539
0.3293639038830042,-0.38881403232780887
0.3033119208827807,-0.46712674822114064
0.3033119208827807,-0.46712674822114064
0.3033119208827807,-0.46712674822114064
0.3033119208827807,-0.46712674822114064
0.3033119208827807,-0.46712674822114064
0.3033119208827807,-0.46712674822114064
0.3003800873154504,-0.4603943072319452
0.21255939957270886,-0.40441560150220973
0.21255939957270886,-0.40441560150220973
0.2740659869060276,-0.437571814284391
0.236236949664482,-0.4683239220315009
0.236236949664482,-0.4683239220315009
0.236236949664482,-0.4683239220315009
0.17099571625056775,-0.39882912951618915
0.2824608099417028,-0.40981057375441776
0.2824608099417028,-0.40981057375441776
0.24188440003618647,-0.323083075263166
0.2888587424844357,-0.437057885620596
0.2888587424844357,-0.437057885620596
0.2888587424844357,-0.437057885620596
0.2943721659784849,-0.39761592777118326
0.2943721659784849,-0.39761592777118326
0.2943721659784849,-0.39761592777118326
0.2943721659784849,-0.39761592777118326
0.2943721659784849,-0.39761592777118326
0.17923271446142844,-0.37264861932038107
0.17923271446142844,-0.37264861932038107
0.21605414945695028,-0.480398554781395
0.21605414945695028,-0.480398554781395
0.31672669698122413,-0.3601238436031735
0.31672669698122413,-0.3601238436031735
0.31672669698122413,-0.3601238436031735
0.15255067993189605,-0.34147013556681155
0.15255067993189605,-0.34147013556681155
0.3254075946187953,-0.4521842437901826
0.3254075946187953,-0.4521842437901826
0.2374815131229711,-0.47403037427610134
0.2374815131229711,-0.47403037427610134
0.2799959597922993,-0.3567696864257976
0.2799959597922993,-0.3567696864257976
0.2799959597922993,-0.3567696864257976
0.2799959597922993,-0.3567696864257976
0.22011894596616027,-0.4599257925665684
0.22011894596616027,-0.4599257925665684
0.1983434095082187,-0.4048230270440488
0.2575174837204732,-0.4012582023601187
0.2575174837204732,-0.4012582023601187
0.2575174837204732,-0.4012582023601187
0.2575174837204732,-0.4012582023601187
0.2575174837204732,-0.4012582023601187
0.2575174837204732,-0.4012582023601187
0.2544967624539516,-0.41078293167458474
0.2181333944463798,-0.43365085801688075
0.2181333944463798,-0.43365085801688075
0.2181333944463798,-0.43365085801688075
0.22905454400323874,-0.36897624316045985
0.22905454400323874,-0.36897624316045985
0.2903516259494022,-0.3690088738357248
0.2726789392131377,-0.45663041121181325
0.20220226009939138,-0.4036973830439135
0.20220226009939138,-0.4036973830439135
0.20220226009939138,-0.4036973830439135
0.20220226009939138,-0.4036973830439135
0.20220226009939138,-0.4036973830439135
0.20220226009939138,-0.4036973830439135
0.20220226009939138,-0.4036973830439135
0.20220226009939138,-0.4036973830439135
0.22064194526623446,-0.37325058634022085
0.22064194526623446,-0.37325058634022085
0.31158238120570203,-0.4320130885291083
0.18541093355948304,-0.3985833441766009
0.18541093355948304,-0.3985833441766009
0.22184110218206812,-0.395847111123785
0.22184110218206812,-0.395847111123785
0.22184110218206812,-0.395847111123785
0.22184110218206812,-0.395847111123785
0.22184110218206812,-0.395847111123785
0.24616612261851056,-0.467807730344917
0.24616612261851056,-0.467807730344917
0.21457874212004008,-0.37405745630655046
0.2676807897848591,-0.42612956704109084
0.26363839475267986,-0.4284022260396688
0.26363839475267986,-0.4284022260396688
0.26363839475267986,-0.4284022260396688
0.26363839475267986,-0.4284022260396688
0.30505596043271804,-0.3928310248904064
0.30505596043271804,-0.3928310248904064
0.30505596043271804,-0.3928310248904064
0.30505596043271804,-0.3928310248904064
0.30505596043271804,-0.3928310248904064
0.2515420267371942,-0.33971518740565626
0.26011051764717275,-0.46770154130861175
0.28286295715240983,-0.44770637088891063
0.28286295715240983,-0.44770637088891063
0.241006221855739,-0.3620010266097774
0.2821614723509366,-0.3610588915701783
0.2821614723509366,-0.3610588915701783
0.22844039999671367,-0.4056190020559136
0.2948307984663074,-0.3921092832825035
0.29085804400633175,-0.37249752592963825
0.27816448483492295,-0.38536667969345345
0.19439571572763373,-0.4434136251143839
0.25299697385081593,-0.4816796486891297
0.26294140020736695,-0.3777188063955657
0.2545710728477982,-0.4297649683848444
0.2545710728477982,-0.4297649683848444
0.1981435684979171,-0.33129730326286233
0.16792792080742652,-0.41748206467528365
0.23795807663157273,-0.32988936595575785
0.21854196346189142,-0.3719283738247163
0.28995090363103393,-0.4215576589532694
0.26636909912604345,-0.41973872920586774
0.26636909912604345,-0.41973872920586774
0.2746812209709278,-0.4178931414694354
0.2746812209709278,-0.4178931414694354
0.252713629212514,-0.466678545273345
0.2884538432033892,-0.3894516843662838
0.26083568467312984,-0.4206879859909369
0.26083568467312984,-0.4206879859909369
0.26083568467312984,-0.4206879859909369
0.26083568467312984,-0.4206879859909369
0.21453099082857185,-0.4041796939245744
0.21453099082857185,-0.4041796939245744
0.21453099082857185,-0.4041796939245744
0.21453099082857185,-0.4041796939245744
0.21453099082857185,-0.4041796939245744
0.21453099082857185,-0.4041796939245744
0.21453099082857185,-0.4041796939245744
0.21453099082857185,-0.4041796939245744
0.21453099082857185,-0.4041796939245744
0.19835394154299052,-0.38151933979149716
0.19835394154299052,-0.38151933979149716
0.19835394154299052,-0.38151933979149716
0.19835394154299052,-0.38151933979149716
0.19835394154299052,-0.38151933979149716
0.19835394154299052,-0.38151933979149716
0.19835394154299052,-0.38151933979149716
0.2701218922214034,-0.419320633759058
0.2701218922214034,-0.419320633759058
0.2701218922214034,-0.419320633759058
0.22818045337077805,-0.3789448212685669
0.22818045337077805,-0.3789448212685669
0.26450299656052606,-0.45815772473600336
0.26450299656052606,-0.45815772473600336
0.26450299656052606,-0.45815772473600336
0.20570685750503742,-0.42369227960968286
0.21379255738840303,-0.43732232425688955
0.21379255738840303,-0.43732232425688955
0.21379255738840303,-0.43732232425688955
0.23022251173225475,-0.4101060901383608
0.2894869619097994,-0.40358190446953973
0.1840258674923485,-0.361136717911995
0.1840258674923485,-0.361136717911995
0.22088923109845796,-0.4636107173705284
0.2503407397468443,-0.4511164965202976
0.2503407397468443,-0.4511164965202976
0.2503407397468443,-0.4511164965202976
0.2503407397468443,-0.4511164965202976
0.2730887638399433,-0.33500069488379647
0.22208104963104758,-0.36721532960762915
0.2258089156147049,-0.3560293679157523
0.24144744892388204,-0.392789368785667
0.24499912191150233,-0.3961312086557365
0.19895986186366846,-0.3651575823211696
0.19895986186366846,-0.3651575823211696
0.19895986186366846,-0.3651575823211696
0.19895986186366846,-0.3651575823211696
0.2677935306903769,-0.38355703083622866
0.2677935306903769,-0.38355703083622866
0.2677935306903769,-0.38355703083622866
0.20268655614708736,-0.3526407272609882
0.26698266763897827,-0.39062668576396903
0.26698266763897827,-0.39062668576396903
0.26698266763897827,-0.39062668576396903
0.26698266763897827,-0.39062668576396903
0.26698266763897827,-0.39062668576396903
0.2602332085996202,-0.40224591704467
0.21603899690262254,-0.38898973597967823
0.2605003410087833,-0.3916338677846211
0.2605003410087833,-0.3916338677846211
0.2605003410087833,-0.3916338677846211
0.2605003410087833,-0.3916338677846211
0.2831788962534212,-0.38636051983199043
0.2570098543296963,-0.4346304025776215
0.2570098543296963,-0.4346304025776215
0.19801644562692905,-0.3613621472710285
0.286069740697629,-0.317845276642992
0.1843842289473126,-0.4051186030720827
0.2465229559305413,-0.38809684275152995
0.2465229559305413,-0.38809684275152995
0.22550585775386484,-0.38190593452197835
0.22776554149243508,-0.4714540811171313
0.25249207374221594,-0.29340996112945855
0.287624531861476,-0.4039072190180234
0.287624531861476,-0.4039072190180234
0.287624531861476,-0.4039072190180234
0.21968293765296878,-0.40237488293498214
0.21968293765296878,-0.40237488293498214
0.23187648280046508,-0.4146531543480588
0.23187648280046508,-0.4146531543480588
0.23187648280046508,-0.4146531543480588
0.21008216981287953,-0.4437352145885061
0.21008216981287953,-0.4437352145885061
0.18946799750669166,-0.41534951582869445
0.18946799750669166,-0.41534951582869445
0.18044395184085027,-0.3764106538408967
0.18044395184085027,-0.3764106538408967
0.316173608597769,-0.43271098337721436
0.316173608597769,-0.43271098337721436
0.2449800329918628,-0.4259769411064119
0.2449800329918628,-0.4259769411064119
0.2449800329918628,-0.4259769411064119
0.22265977264208683,-0.39767026088896457
0.22265977264208683,-0.39767026088896457
0.22265977264208683,-0.39767026088896457
0.22265977264208683,-0.39767026088896457
0.22265977264208683,-0.39767026088896457
0.22265977264208683,-0.39767026088896457
0.22265977264208683,-0.39767026088896457
0.22265977264208683,-0.39767026088896457
0.22265977264208683,-0.39767026088896457
0.22265977264208683,-0.39767026088896457
0.20795733508300857,-0.3925886077016057
0.2229681074033245,-0.37972730950547506
0.20119926505597138,-0.3895429030149441
0.20119926505597138,-0.3895429030149441
0.20613985113592312,-0.4057864083903661
0.20613985113592312,-0.4057864083903661
0.20613985113592312,-0.4057864083903661
0.20613985113592312,-0.4057864083903661
0.20613985113592312,-0.4057864083903661
0.20613985113592312,-0.4057864083903661
0.2538055001260066,-0.34832685828239324
0.23859357209855525,-0.4622105662393908
0.27588652169025685,-0.4571689780946181
0.27588652169025685,-0.4571689780946181
0.3346010154822099,-0.3838613942601265
0.18854703383372445,-0.4984351072273421
0.18854703383372445,-0.4984351072273421
0.29297521297443524,-0.3651003495316706
0.21904691006963115,-0.35713675055239696
0.21904691006963115,-0.35713675055239696
0.21904691006963115,-0.35713675055239696
0.21904691006963115,-0.35713675055239696
0.25425999307158426,-0.3797617705014603
0.24409614000856045,-0.4892634902109084
0.3189614395552228,-0.40195983813453773
0.21946862866788286,-0.42998223872447844
0.27390565388779003,-0.4344196932847271
0.21357920510383727,-0.4456581573827012
0.26970393117005875,-0.42456708258893033
0.26970393117005875,-0.42456708258893033
0.26970393117005875,-0.42456708258893033
0.2866680245400616,-0.3995012509981406
0.2866680245400616,-0.3995012509981406
0.2915415691921569,-0.4164865934963477
0.2915415691921569,-0.4164865934963477
0.24093691091613315,-0.4299348991568106
0.2607979573914277,-0.36812528401353345
0.26986037645063443,-0.4584627198761316
0.32354998511724214,-0.4646713494502863
0.20448708098984586,-0.406038709898356
0.20448708098984586,-0.406038709898356
0.20448708098984586,-0.406038709898356
0.22118761310576038,-0.40052390282492195
0.22118761310576038,-0.40052390282492195
0.22118761310576038,-0.40052390282492195
0.22465815897771302,-0.40175992143070965
0.25203766597170013,-0.45900115497992566
0.25203766597170013,-0.45900115497992566
0.25203766597170013,-0.45900115497992566
0.25203766597170013,-0.45900115497992566
0.25203766597170013,-0.45900115497992566
0.208286242397955,-0.4017164957709292
0.2676891408198839,-0.3723192602009778
0.2676891408198839,-0.3723192602009778
0.2676891408198839,-0.3723192602009778
0.2591945178458668,-0.4678632424123543
0.2893528713809891,-0.4451208637675736
0.28014152735264486,-0.36882654356157163
0.28014152735264486,-0.36882654356157163
0.18525082293624945,-0.3910804674690844
0.23450657853024043,-0.44189654085267194
0.23450657853024043,-0.44189654085267194
0.23450657853024043,-0.44189654085267194
0.23450657853024043,-0.44189654085267194
0.23450657853024043,-0.44189654085267194
0.1941039981918589,-0.4014948200941831
0.1941039981918589,-0.4014948200941831
0.2834325630741786,-0.3553748522275292
0.2834325630741786,-0.3553748522275292
0.18576226295651777,-0.41253982380354826
0.18576226295651777,-0.41253982380354826
0.18576226295651777,-0.41253982380354826
0.18576226295651777,-0.41253982380354826
0.18576226295651777,-0.41253982380354826
0.18576226295651777,-0.41253982380354826
0.30527646368261846,-0.41795150721395796
0.23765626868660547,-0.3694377250342944
0.23765626868660547,-0.3694377250342944
0.23765626868660547,-0.3694377250342944
0.23765626868660547,-0.3694377250342944
0.32742790000303124,-0.4888393854758837
0.2283791720459217,-0.49498609614403705
0.2283791720459217,-0.49498609614403705
0.2239631349448788,-0.45588592798519173
0.2239631349448788,-0.45588592798519173
0.26247047962772185,-0.4279470341876378
0.26247047962772185,-0.4279470341876378
0.2611421615802876,-0.3831481256672463
0.2611421615802876,-0.3831481256672463
0.2611421615802876,-0.3831481256672463
0.2611421615802876,-0.3831481256672463
0.2611421615802876,-0.3831481256672463
0.18571892552196353,-0.39127073260519185
0.2796101270447526,-0.4176407134784783
0.3136212394346019,-0.39691871215203645
0.18580020208316161,-0.43219510842648384
0.18580020208316161,-0.43219510842648384
0.2700765139281993,-0.3437441237080372
0.22308695210085164,-0.4741730114281531
0.22659352449190012,-0.5027381550296195
0.24575089522981494,-0.3988063248590877
0.24575089522981494,-0.3988063248590877
0.24575089522981494,-0.3988063248590877
0.24575089522981494,-0.3988063248590877
0.2510154853019556,-0.4005135573289569
0.2510154853019556,-0.4005135573289569
0.2510154853019556,-0.4005135573289569
0.2510154853019556,-0.4005135573289569
0.2510154853019556,-0.4005135573289569
0.2510154853019556,-0.4005135573289569
0.2510154853019556,-0.4005135573289569
0.2117100479182314,-0.4900590741043418
0.20264972666243244,-0.4307642260795119
0.20403767039225618,-0.41764603477490453
0.20403767039225618,-0.41764603477490453
0.20403767039225618,-0.41764603477490453
0.20403767039225618,-0.41764603477490453
0.25095016083721955,-0.360604193023955
0.2123085269228221,-0.38638872752282016
0.2123085269228221,-0.38638872752282016
0.28624978654341754,-0.4055214992980757
0.28624978654341754,-0.4055214992980757
0.28624978654341754,-0.4055214992980757
0.28037290093141565,-0.39146456241845606
0.2708219629485334,-0.4043904235334474
0.1928825317910959,-0.434659872406795
0.3040010958844896,-0.4106251908406073
0.3040010958844896,-0.4106251908406073
0.26011028902555744,-0.41528081889166923
0.28346360851601016,-0.4071371668637097
0.28346360851601016,-0.4071371668637097
0.2519129975276418,-0.47801303074096835
0.290830926000579,-0.34720108632386476
0.290830926000579,-0.34720108632386476
0.2519791453445536,-0.40265141009846933
0.2436175855152329,-0.4237769126005322
0.26604586818991305,-0.42111293806788375
0.26604586818991305,-0.42111293806788375
0.26604586818991305,-0.42111293806788375
0.26604586818991305,-0.42111293806788375
0.26604586818991305,-0.42111293806788375
0.22107491009913893,-0.3556568847555167
0.22107491009913893,-0.3556568847555167
0.2516988185398526,-0.41280533606713865
0.2516988185398526,-0.41280533606713865
0.2516988185398526,-0.41280533606713865
0.2516988185398526,-0.41280533606713865
0.2516988185398526,-0.41280533606713865
0.2516988185398526,-0.41280533606713865
0.2516988185398526,-0.41280533606713865
0.2516988185398526,-0.41280533606713865
0.2516988185398526,-0.41280533606713865
0.2516988185398526,-0.41280533606713865
0.2516988185398526,-0.41280533606713865
0.2516988185398526,-0.41280533606713865
0.2850711290556021,-0.43332756453184335
0.2399405168771419,-0.3690713948313834
0.2738990288218743,-0.4088310018329519
0.2738990288218743,-0.4088310018329519
0.2738990288218743,-0.4088310018329519
0.21715399635819843,-0.3869304837917964
0.256212713191044,-0.3534003714122691
0.256212713191044,-0.3534003714122691
0.256212713191044,-0.3534003714122691
0.21936696107394585,-0.377520191375257
0.21936696107394585,-0.377520191375257
0.17424140703127033,-0.38990767579061075
0.2833984721020492,-0.38583691920484775
0.2833984721020492,-0.38583691920484775
0.24609051332881335,-0.4130925759333996
0.24609051332881335,-0.4130925759333996
0.17074830039465524,-0.3696589462642227
0.3011541884337821,-0.4557573440811329
0.2649869077053028,-0.42323796742635333
0.2561577743293611,-0.4160978163670667
0.2561577743293611,-0.4160978163670667
0.2561577743293611,-0.4160978163670667
0.2561577743293611,-0.4160978163670667
0.2561577743293611,-0.4160978163670667
0.2561577743293611,-0.4160978163670667
0.2561577743293611,-0.4160978163670667
0.2561577743293611,-0.4160978163670667
0.2561577743293611,-0.4160978163670667
0.2561577743293611,-0.4160978163670667
0.2561577743293611,-0.4160978163670667
0.21742678608839316,-0.39336872034433473
0.2837492235383722,-0.43155148230465745
0.20187185836055535,-0.4307749573549531
0.20187185836055535,-0.4307749573549531
0.2733557140163582,-0.4039518286834407
0.2733557140163582,-0.4039518286834407
0.21941793540599827,-0.46847427813313514
0.21941793540599827,-0.46847427813313514
0.25388291579265354,-0.4154951313203755
0.25388291579265354,-0.4154951313203755
0.2566427336268553,-0.38903694086717483
0.2566427336268553,-0.38903694086717483
0.23861402740968196,-0.4078868365387253
0.23861402740968196,-0.4078868365387253
0.23358155665333027,-0.3362180321796892
0.2198490282609318,-0.48132166333588605
0.19922602321340485,-0.4413975883374045
0.2862115903153575,-0.35992544694099604
0.2862115903153575,-0.35992544694099604
0.2862115903153575,-0.35992544694099604
0.26945243219256265,-0.44866172628822615
0.26945243219256265,-0.44866172628822615
0.26945243219256265,-0.44866172628822615
0.26945243219256265,-0.44866172628822615
0.26945243219256265,-0.44866172628822615
0.26945243219256265,-0.44866172628822615
0.26945243219256265,-0.44866172628822615
0.2702001848195737,-0.39177363023928047
0.2702001848195737,-0.39177363023928047
0.2702001848195737,-0.39177363023928047
0.24217469141824996,-0.39082510588366803
0.24217469141824996,-0.39082510588366803
0.24217469141824996,-0.39082510588366803
0.24217469141824996,-0.39082510588366803
0.22493134889685262,-0.4011884880129391
0.23624677636566407,-0.4315620693966712
0.24810799991109173,-0.3987196489122887
0.24810799991109173,-0.3987196489122887
0.24810799991109173,-0.3987196489122887
0.24810799991109173,-0.3987196489122887
0.24810799991109173,-0.3987196489122887
0.2042456172426744,-0.43387137090676675
0.2042456172426744,-0.43387137090676675
0.2075698046088491,-0.4079708319565118
0.2075698046088491,-0.4079708319565118
0.2075698046088491,-0.4079708319565118
0.2075698046088491,-0.4079708319565118
0.2075698046088491,-0.4079708319565118
0.2075698046088491,-0.4079708319565118
0.2075698046088491,-0.4079708319565118
0.2669863718715357,-0.42112553050706414
0.2669863718715357,-0.42112553050706414
0.2669863718715357,-0.42112553050706414
0.2669863718715357,-0.42112553050706414
0.2669863718715357,-0.42112553050706414
0.22920396709861376,-0.3452925359283085
0.2713904329028758,-0.4265347234127871
0.2934369320864042,-0.4376532893392511
0.2934369320864042,-0.4376532893392511
0.2934369320864042,-0.4376532893392511
0.2934369320864042,-0.4376532893392511
0.2603256461638674,-0.391584641777457
0.193661511682933,-0.4377104894628768
0.28301568967995416,-0.42034135751402935
0.27832081422435295,-0.42061289923979567
0.1928453585700326,-0.4097715221170979
0.26197264964435746,-0.3429275284250374
0.3070030961822806,-0.44466220198524803
0.3070030961822806,-0.44466220198524803
0.21869377991646938,-0.35389606181598254
0.17109840093882256,-0.41234681356651753
0.2697069646704576,-0.44351251768620004
0.23519106454611527,-0.3706849193159746
0.23519106454611527,-0.3706849193159746
0.18641827142509693,-0.4103678978966443
0.2651481690475606,-0.35080945171955097
0.21741744550470476,-0.341507044259578
0.26266102306063943,-0.45709337870373035
0.26266102306063943,-0.45709337870373035
0.2292338307692591,-0.4763400161059451
0.2292338307692591,-0.4763400161059451
0.2292338307692591,-0.4763400161059451
0.2653183342224198,-0.3803251281404659
0.2302642237457218,-0.3880742054158486
0.2302642237457218,-0.3880742054158486
0.2738198407055442,-0.41908116653113
0.25750559094437325,-0.39401644738600305
0.25750559094437325,-0.39401644738600305
0.25750559094437325,-0.39401644738600305
0.2307310567580945,-0.39933424089662223
0.2307310567580945,-0.39933424089662223
0.3031834648811921,-0.4273277040055868
0.3031834648811921,-0.4273277040055868
0.2413489517247549,-0.4080415022379207
0.25803548422452727,-0.33251622123841607
0.25803548422452727,-0.33251622123841607
0.25803548422452727,-0.33251622123841607
0.22699596337199168,-0.3555297717228678
0.23319980662334827,-0.42245292912666466
0.23319980662334827,-0.42245292912666466
0.2586870214364558,-0.3870314588388187
0.2586870214364558,-0.3870314588388187
0.2586870214364558,-0.3870314588388187
0.2857501249005431,-0.3697222519668175
0.2857501249005431,-0.3697222519668175
0.21348113384815576,-0.34299823878454266
0.21348113384815576,-0.34299823878454266
0.21348113384815576,-0.34299823878454266
0.21348113384815576,-0.34299823878454266
0.23233905477337416,-0.35752023700112306
0.23233905477337416,-0.35752023700112306
0.2713094947361627,-0.3962747979192216
0.2884241983498431,-0.3834411203997167
0.2884241983498431,-0.3834411203997167
0.22874455109534123,-0.37246067517056214
0.22874455109534123,-0.37246067517056214
0.21635515486463258,-0.376244771097866
0.22976461011196875,-0.3575716703282636
0.20636407901212445,-0.41878772644714657
0.20636407901212445,-0.41878772644714657
